Particle 1 
7.44762, -6.1036, -3.1041
7.4572, -6.11621, -3.10709
7.46677, -6.12883, -3.11008
7.47634, -6.14145, -3.11307
7.48591, -6.15407, -3.11606
7.49548, -6.16669, -3.11905
7.50506, -6.17931, -3.12204
7.51463, -6.19193, -3.12504
7.5242, -6.20455, -3.12803
7.53377, -6.21717, -3.13102
7.54334, -6.22979, -3.13401
7.55292, -6.24241, -3.137
7.56249, -6.25503, -3.13999
7.57206, -6.26765, -3.14298
7.58163, -6.28027, -3.14597
7.5912, -6.29289, -3.14897
7.60078, -6.30551, -3.15196
7.61035, -6.31813, -3.15495
7.61992, -6.33075, -3.15794
7.62949, -6.34337, -3.16093
7.63906, -6.35599, -3.16392
7.64864, -6.3686, -3.16691
7.65821, -6.38122, -3.1699
7.66778, -6.39384, -3.17289
7.67735, -6.40646, -3.17589
7.68692, -6.41908, -3.17888
7.6965, -6.4317, -3.18187
7.70607, -6.44432, -3.18486
7.71564, -6.45694, -3.18785
7.72521, -6.46956, -3.19084
7.73478, -6.48218, -3.19383
7.74436, -6.4948, -3.19682
7.75393, -6.50742, -3.19982
7.7635, -6.52004, -3.20281
7.77307, -6.53266, -3.2058
7.78264, -6.54528, -3.20879
7.79222, -6.5579, -3.21178
7.80179, -6.57052, -3.21477
7.81136, -6.58314, -3.21776
7.82093, -6.59576, -3.22075
7.8305, -6.60838, -3.22375
7.84008, -6.62099, -3.22674
7.84965, -6.63361, -3.22973
7.85922, -6.64623, -3.23272
7.86879, -6.65885, -3.23571
7.87837, -6.67147, -3.2387
7.88794, -6.68409, -3.24169
7.89751, -6.69671, -3.24468
7.90708, -6.70933, -3.24767
7.91665, -6.72195, -3.25067
7.92623, -6.73457, -3.25366
7.9358, -6.74719, -3.25665
7.94537, -6.75981, -3.25964
7.95494, -6.77243, -3.26263
7.96451, -6.78505, -3.26562
7.97409, -6.79767, -3.26861
7.98366, -6.81029, -3.2716
7.99323, -6.82291, -3.2746
8.0028, -6.83553, -3.27759
8.01237, -6.84815, -3.28058
8.02194, -6.86076, -3.28357
8.03152, -6.87338, -3.28656
8.04109, -6.886, -3.28955
8.05066, -6.89862, -3.29254
8.06023, -6.91124, -3.29553
8.06981, -6.92386, -3.29853
8.07938, -6.93648, -3.30152
8.08895, -6.9491, -3.30451
8.09852, -6.96172, -3.3075
8.10809, -6.97434, -3.31049
8.11767, -6.98696, -3.31348
8.12724, -6.99958, -3.31647
8.13681, -7.0122, -3.31946
8.14638, -7.02482, -3.32245
8.15595, -7.03744, -3.32545
8.16553, -7.05005, -3.32844
8.1751, -7.06267, -3.33143
8.18467, -7.07529, -3.33442
8.19424, -7.08791, -3.33741
8.20381, -7.10053, -3.3404
8.21339, -7.11315, -3.34339
8.22296, -7.12577, -3.34638
8.23253, -7.13839, -3.34938
8.2421, -7.15101, -3.35237
8.25167, -7.16363, -3.35536
8.26125, -7.17624, -3.35835
8.27082, -7.18886, -3.36134
8.28039, -7.20148, -3.36433
8.28996, -7.2141, -3.36732
8.29953, -7.22672, -3.37031
8.30911, -7.23934, -3.37331
8.31868, -7.25196, -3.3763
8.32825, -7.26458, -3.37929
8.33782, -7.2772, -3.38228
8.34739, -7.28982, -3.38527
8.35697, -7.30243, -3.38826
8.36654, -7.31505, -3.39125
8.37611, -7.32767, -3.39424
8.38568, -7.34029, -3.39723
8.39525, -7.35291, -3.40023
8.40483, -7.36553, -3.40322
8.4144, -7.37815, -3.40621
8.42397, -7.39077, -3.4092
8.43354, -7.40339, -3.41219
8.44311, -7.41601, -3.41518
8.45269, -7.42862, -3.41817
8.46226, -7.44124, -3.42116
8.47183, -7.45386, -3.42416
8.4814, -7.46648, -3.42715
8.49097, -7.4791, -3.43014
8.50055, -7.49172, -3.43313
8.51012, -7.50434, -3.43612
8.51969, -7.51696, -3.43911
8.52926, -7.52958, -3.4421
8.53883, -7.5422, -3.44509
8.54841, -7.55481, -3.44809
8.55798, -7.56743, -3.45108
8.56755, -7.58005, -3.45407
8.57712, -7.59267, -3.45706
8.58669, -7.60529, -3.46005
8.59627, -7.61791, -3.46304
8.60584, -7.63053, -3.46603
8.61541, -7.64315, -3.46902
8.62498, -7.65577, -3.47201
8.63455, -7.66839, -3.47501
8.64413, -7.68101, -3.478
8.6537, -7.69362, -3.48099
8.66327, -7.70624, -3.48398
8.67284, -7.71886, -3.48697
8.68242, -7.73148, -3.48996
8.69199, -7.7441, -3.49295
8.70156, -7.75672, -3.49594
8.71113, -7.76934, -3.49894
8.7207, -7.78196, -3.50193
8.73028, -7.79458, -3.50492
8.73985, -7.8072, -3.50791
8.74942, -7.81981, -3.5109
8.75899, -7.83243, -3.51389
8.76856, -7.84505, -3.51688
8.77814, -7.85767, -3.51987
8.78771, -7.87029, -3.52287
8.79728, -7.88291, -3.52586
8.80685, -7.89553, -3.52885
8.81642, -7.90815, -3.53184
8.826, -7.92077, -3.53483
8.83557, -7.93339, -3.53782
8.84514, -7.946, -3.54081
8.85471, -7.95862, -3.5438
8.86428, -7.97124, -3.54679
8.87386, -7.98386, -3.54979
8.88343, -7.99648, -3.55278
8.893, -8.0091, -3.55577
8.90257, -8.02172, -3.55876
8.91214, -8.03434, -3.56175
8.92172, -8.04696, -3.56474
8.93129, -8.05958, -3.56773
8.94086, -8.0722, -3.57072
8.95043, -8.08481, -3.57372
8.96, -8.09743, -3.57671
8.96958, -8.11005, -3.5797
8.97915, -8.12267, -3.58269
8.98872, -8.13529, -3.58568
8.99829, -8.14791, -3.58867
9.00786, -8.16053, -3.59166
9.01744, -8.17315, -3.59465
9.02701, -8.18577, -3.59765
9.03658, -8.19839, -3.60064
9.04615, -8.211, -3.60363
9.05572, -8.22362, -3.60662
9.0653, -8.23624, -3.60961
9.07487, -8.24886, -3.6126
9.08444, -8.26148, -3.61559
9.09401, -8.2741, -3.61858
9.10358, -8.28672, -3.62157
9.11316, -8.29934, -3.62457
9.12273, -8.31196, -3.62756
9.1323, -8.32458, -3.63055
9.14187, -8.33719, -3.63354
9.15144, -8.34981, -3.63653
9.16102, -8.36243, -3.63952
9.17059, -8.37505, -3.64251
9.18016, -8.38767, -3.6455
9.18973, -8.40029, -3.6485
9.1993, -8.41291, -3.65149
9.20888, -8.42553, -3.65448
9.21845, -8.43815, -3.65747
9.22802, -8.45077, -3.66046
9.23759, -8.46338, -3.66345
9.24716, -8.476, -3.66644
9.25674, -8.48862, -3.66943
9.26631, -8.50124, -3.67243
9.27588, -8.51386, -3.67542
9.28545, -8.52648, -3.67841
9.29502, -8.5391, -3.6814
9.3046, -8.55172, -3.68439
9.31417, -8.56434, -3.68738
9.32374, -8.57696, -3.69037
9.33331, -8.58957, -3.69336
9.34289, -8.60219, -3.69635
9.35246, -8.61481, -3.69935
9.36203, -8.62743, -3.70234
9.3716, -8.64005, -3.70533
9.38117, -8.65267, -3.70832
9.39075, -8.66529, -3.71131
9.40032, -8.67791, -3.7143
9.40989, -8.69053, -3.71729
9.41946, -8.70315, -3.72028
9.42903, -8.71576, -3.72328
9.43861, -8.72838, -3.72627
9.44818, -8.741, -3.72926
9.45775, -8.75362, -3.73225
9.46732, -8.76624, -3.73524
9.47689, -8.77886, -3.73823
9.48647, -8.79148, -3.74122
9.49604, -8.8041, -3.74421
9.50561, -8.81672, -3.74721
9.51518, -8.82934, -3.7502
9.52475, -8.84196, -3.75319
9.53433, -8.85457, -3.75618
9.5439, -8.86719, -3.75917
9.55347, -8.87981, -3.76216
9.56304, -8.89243, -3.76515
9.57261, -8.90505, -3.76814
9.58219, -8.91767, -3.77113
9.59176, -8.93029, -3.77413
9.60133, -8.94291, -3.77712
9.6109, -8.95553, -3.78011
9.62047, -8.96815, -3.7831
9.63005, -8.98076, -3.78609
9.63962, -8.99338, -3.78908
9.64919, -9.006, -3.79207
9.65876, -9.01862, -3.79506
9.66833, -9.03124, -3.79806
9.67791, -9.04386, -3.80105
9.68748, -9.05648, -3.80404
9.69705, -9.0691, -3.80703
9.70662, -9.08172, -3.81002
9.71619, -9.09434, -3.81301
9.72577, -9.10695, -3.816
9.73534, -9.11957, -3.81899
9.74491, -9.13219, -3.82199
9.75448, -9.14481, -3.82498
9.76405, -9.15743, -3.82797
9.77363, -9.17005, -3.83096
9.7832, -9.18267, -3.83395
9.79277, -9.19529, -3.83694
9.80234, -9.20791, -3.83993
9.81191, -9.22053, -3.84292
9.82149, -9.23314, -3.84591
9.83106, -9.24576, -3.84891
9.84063, -9.25838, -3.8519
9.8502, -9.271, -3.85489
9.85977, -9.28362, -3.85788
9.86935, -9.29624, -3.86087
9.87892, -9.30886, -3.86386
9.88849, -9.32148, -3.86685
9.89806, -9.3341, -3.86984
9.90763, -9.34672, -3.87284
9.91721, -9.35933, -3.87583
9.92678, -9.37195, -3.87882
9.93635, -9.38457, -3.88181
9.94592, -9.39719, -3.8848
9.95549, -9.40981, -3.88779
9.96507, -9.42243, -3.89078
9.97464, -9.43505, -3.89377
9.98421, -9.44767, -3.89677
9.99378, -9.46029, -3.89976
10.0034, -9.47291, -3.90275
10.0129, -9.48553, -3.90574
10.0225, -9.49814, -3.90873
10.0321, -9.51076, -3.91172
10.0416, -9.52338, -3.91471
10.0512, -9.536, -3.9177
10.0608, -9.54862, -3.92069
10.0704, -9.56124, -3.92369
10.0799, -9.57386, -3.92668
10.0895, -9.58648, -3.92967
10.0991, -9.5991, -3.93266
10.1086, -9.61172, -3.93565
10.1182, -9.62433, -3.93864
10.1278, -9.63695, -3.94163
10.1374, -9.64957, -3.94462
10.1469, -9.66219, -3.94762
10.1565, -9.67481, -3.95061
10.1661, -9.68743, -3.9536
10.1757, -9.70005, -3.95659
10.1852, -9.71267, -3.95958
10.1948, -9.72529, -3.96257
10.2044, -9.73791, -3.96556
10.2139, -9.75052, -3.96855
10.2235, -9.76314, -3.97155
10.2331, -9.77576, -3.97454
10.2427, -9.78838, -3.97753
10.2522, -9.801, -3.98052
10.2618, -9.81362, -3.98351
10.2714, -9.82624, -3.9865
10.2809, -9.83886, -3.98949
10.2905, -9.85148, -3.99248
10.3001, -9.8641, -3.99547
10.3097, -9.87671, -3.99847
10.3192, -9.88933, -4.00146
10.3288, -9.90195, -4.00445
10.3384, -9.91457, -4.00744
10.3479, -9.92719, -4.01043
10.3575, -9.93981, -4.01342
10.3671, -9.95243, -4.01641
10.3767, -9.96505, -4.0194
10.3862, -9.97767, -4.0224
10.3958, -9.99029, -4.02539
10.4054, -10.0029, -4.02838
10.415, -10.0155, -4.03137
10.4245, -10.0281, -4.03436
10.4341, -10.0408, -4.03735
10.4437, -10.0534, -4.04034
10.4532, -10.066, -4.04333
10.4628, -10.0786, -4.04633
10.4724, -10.0912, -4.04932
10.482, -10.1039, -4.05231
10.4915, -10.1165, -4.0553
10.5011, -10.1291, -4.05829
10.5107, -10.1417, -4.06128
10.5202, -10.1543, -4.06427
10.5298, -10.167, -4.06726
10.5394, -10.1796, -4.07025
10.549, -10.1922, -4.07325
10.5585, -10.2048, -4.07624
10.5681, -10.2174, -4.07923
10.5777, -10.23, -4.08222
10.5872, -10.2427, -4.08521
10.5968, -10.2553, -4.0882
10.6064, -10.2679, -4.09119
10.616, -10.2805, -4.09418
10.6255, -10.2931, -4.09718
10.6351, -10.3058, -4.10017
10.6447, -10.3184, -4.10316
10.6543, -10.331, -4.10615
10.6638, -10.3436, -4.10914
10.6734, -10.3562, -4.11213
10.683, -10.3689, -4.11512
10.6925, -10.3815, -4.11811
10.7021, -10.3941, -4.12111
10.7117, -10.4067, -4.1241
10.7213, -10.4193, -4.12709
10.7308, -10.432, -4.13008
10.7404, -10.4446, -4.13307
10.75, -10.4572, -4.13606
10.7595, -10.4698, -4.13905
10.7691, -10.4824, -4.14204
10.7787, -10.495, -4.14503
10.7883, -10.5077, -4.14803
10.7978, -10.5203, -4.15102
10.8074, -10.5329, -4.15401
10.817, -10.5455, -4.157
10.8265, -10.5581, -4.15999
10.8361, -10.5708, -4.16298
10.8457, -10.5834, -4.16597
10.8553, -10.596, -4.16896
10.8648, -10.6086, -4.17196
10.8744, -10.6212, -4.17495
10.884, -10.6339, -4.17794
10.8936, -10.6465, -4.18093
10.9031, -10.6591, -4.18392
10.9127, -10.6717, -4.18691
10.9223, -10.6843, -4.1899
10.9318, -10.697, -4.19289
10.9414, -10.7096, -4.19589
10.951, -10.7222, -4.19888
10.9606, -10.7348, -4.20187
10.9701, -10.7474, -4.20486
10.9797, -10.76, -4.20785
10.9893, -10.7727, -4.21084
Particle 94
0.156123, -0.796646, 1.10869
0.145188, -0.778191, 1.10512
0.134253, -0.759736, 1.10156
0.123318, -0.741282, 1.098
0.112383, -0.722827, 1.09443
0.101449, -0.704372, 1.09087
0.0905152, -0.685918, 1.08731
0.0795815, -0.667463, 1.08375
0.0686481, -0.649009, 1.08018
0.0577148, -0.630555, 1.07662
0.0467819, -0.612101, 1.07306
0.0358492, -0.593647, 1.0695
0.0249166, -0.575193, 1.06594
0.0139844, -0.556739, 1.06237
0.00305228, -0.538285, 1.05881
-0.00787958, -0.519831, 1.05525
-0.0188112, -0.501377, 1.05169
-0.0297427, -0.482923, 1.04813
-0.040674, -0.46447, 1.04457
-0.0516051, -0.446016, 1.041
-0.062536, -0.427562, 1.03744
-0.0734667, -0.409109, 1.03388
-0.0843973, -0.390655, 1.03032
-0.0953277, -0.372202, 1.02676
-0.106258, -0.353749, 1.0232
-0.117188, -0.335295, 1.01964
-0.128118, -0.316842, 1.01608
-0.139048, -0.298389, 1.01251
-0.149977, -0.279936, 1.00895
-0.160907, -0.261482, 1.00539
-0.171836, -0.243029, 1.00183
-0.182766, -0.224576, 0.998271
-0.193695, -0.206123, 0.994711
-0.204624, -0.18767, 0.99115
-0.215552, -0.169217, 0.987589
-0.226481, -0.150764, 0.984029
-0.23741, -0.132311, 0.980468
-0.248338, -0.113858, 0.976908
-0.259267, -0.0954052, 0.973348
-0.270195, -0.0769524, 0.969787
-0.281123, -0.0584995, 0.966227
-0.292051, -0.0400467, 0.962667
-0.302979, -0.0215939, 0.959107
-0.313907, -0.00314119, 0.955546
-0.324835, 0.0153115, 0.951986
-0.335762, 0.0337643, 0.948426
-0.34669, 0.0522169, 0.944866
-0.357617, 0.0706696, 0.941306
-0.368545, 0.0891222, 0.937746
-0.379472, 0.107575, 0.934186
-0.390399, 0.126027, 0.930626
-0.401326, 0.14448, 0.927066
-0.412253, 0.162933, 0.923506
-0.42318, 0.181385, 0.919947
-0.434107, 0.199838, 0.916387
-0.445034, 0.21829, 0.912827
-0.45596, 0.236743, 0.909267
-0.466887, 0.255195, 0.905708
-0.477813, 0.273648, 0.902148
-0.48874, 0.2921, 0.898588
-0.499666, 0.310552, 0.895029
-0.510592, 0.329005, 0.891469
-0.521519, 0.347457, 0.88791
-0.532445, 0.36591, 0.88435
-0.543371, 0.384362, 0.88079
-0.554297, 0.402814, 0.877231
-0.565223, 0.421267, 0.873672
-0.576149, 0.439719, 0.870112
-0.587075, 0.458171, 0.866553
-0.598, 0.476623, 0.862993
-0.608926, 0.495076, 0.859434
-0.619852, 0.513528, 0.855875
-0.630777, 0.53198, 0.852315
-0.641703, 0.550432, 0.848756
-0.652628, 0.568885, 0.845197
-0.663554, 0.587337, 0.841637
-0.674479, 0.605789, 0.838078
-0.685404, 0.624241, 0.834519
-0.69633, 0.642693, 0.83096
-0.707255, 0.661146, 0.827401
-0.71818, 0.679598, 0.823841
-0.729105, 0.69805, 0.820282
-0.74003, 0.716502, 0.816723
-0.750955, 0.734954, 0.813164
-0.76188, 0.753406, 0.809605
-0.772805, 0.771858, 0.806046
-0.78373, 0.79031, 0.802487
-0.794654, 0.808762, 0.798928
-0.805579, 0.827214, 0.795369
-0.816504, 0.845666, 0.79181
-0.827429, 0.864119, 0.788251
-0.838353, 0.882571, 0.784692
-0.849278, 0.901023, 0.781133
-0.860202, 0.919475, 0.777574
-0.871127, 0.937927, 0.774015
-0.882051, 0.956379, 0.770456
-0.892975, 0.974831, 0.766897
-0.9039, 0.993283, 0.763339
-0.914824, 1.01173, 0.75978
-0.925748, 1.03019, 0.756221
-0.936673, 1.04864, 0.752662
-0.947597, 1.06709, 0.749103
-0.958521, 1.08554, 0.745544
-0.969445, 1.10399, 0.741986
-0.980369, 1.12245, 0.738427
-0.991293, 1.1409, 0.734868
-1.00222, 1.15935, 0.731309
-1.01314, 1.1778, 0.727751
-1.02407, 1.19625, 0.724192
-1.03499, 1.21471, 0.720633
-1.04591, 1.23316, 0.717075
-1.05684, 1.25161, 0.713516
-1.06776, 1.27006, 0.709957
-1.07868, 1.28851, 0.706399
-1.08961, 1.30697, 0.70284
-1.10053, 1.32542, 0.699281
-1.11146, 1.34387, 0.695723
-1.12238, 1.36232, 0.692164
-1.1333, 1.38077, 0.688605
-1.14423, 1.39922, 0.685047
-1.15515, 1.41768, 0.681488
-1.16607, 1.43613, 0.67793
-1.177, 1.45458, 0.674371
-1.18792, 1.47303, 0.670813
-1.19884, 1.49148, 0.667254
-1.20977, 1.50994, 0.663696
-1.22069, 1.52839, 0.660137
-1.23161, 1.54684, 0.656579
-1.24254, 1.56529, 0.65302
-1.25346, 1.58374, 0.649462
-1.26438, 1.60219, 0.645903
-1.27531, 1.62065, 0.642345
-1.28623, 1.6391, 0.638786
-1.29715, 1.65755, 0.635228
-1.30808, 1.676, 0.631669
-1.319, 1.69445, 0.628111
-1.32992, 1.7129, 0.624553
-1.34084, 1.73136, 0.620994
-1.35177, 1.74981, 0.617436
-1.36269, 1.76826, 0.613877
-1.37361, 1.78671, 0.610319
-1.38454, 1.80516, 0.606761
-1.39546, 1.82361, 0.603202
-1.40638, 1.84207, 0.599644
-1.41731, 1.86052, 0.596086
-1.42823, 1.87897, 0.592527
-1.43915, 1.89742, 0.588969
-1.45007, 1.91587, 0.585411
-1.461, 1.93432, 0.581852
-1.47192, 1.95278, 0.578294
-1.48284, 1.97123, 0.574736
-1.49377, 1.98968, 0.571178
-1.50469, 2.00813, 0.567619
-1.51561, 2.02658, 0.564061
-1.52653, 2.04504, 0.560503
-1.53746, 2.06349, 0.556945
-1.54838, 2.08194, 0.553386
-1.5593, 2.10039, 0.549828
-1.57022, 2.11884, 0.54627
-1.58115, 2.13729, 0.542712
-1.59207, 2.15575, 0.539153
-1.60299, 2.1742, 0.535595
-1.61391, 2.19265, 0.532037
-1.62484, 2.2111, 0.528479
-1.63576, 2.22955, 0.524921
-1.64668, 2.248, 0.521362
-1.6576, 2.26646, 0.517804
-1.66853, 2.28491, 0.514246
-1.67945, 2.30336, 0.510688
-1.69037, 2.32181, 0.50713
-1.70129, 2.34026, 0.503572
-1.71222, 2.35871, 0.500014
-1.72314, 2.37717, 0.496455
-1.73406, 2.39562, 0.492897
-1.74498, 2.41407, 0.489339
-1.7559, 2.43252, 0.485781
-1.76683, 2.45097, 0.482223
-1.77775, 2.46942, 0.478665
-1.78867, 2.48788, 0.475107
-1.79959, 2.50633, 0.471549
-1.81052, 2.52478, 0.467991
-1.82144, 2.54323, 0.464433
-1.83236, 2.56168, 0.460874
-1.84328, 2.58013, 0.457316
-1.8542, 2.59859, 0.453758
-1.86513, 2.61704, 0.4502
-1.87605, 2.63549, 0.446642
-1.88697, 2.65394, 0.443084
-1.89789, 2.67239, 0.439526
-1.90881, 2.69084, 0.435968
-1.91974, 2.70929, 0.43241
-1.93066, 2.72775, 0.428852
-1.94158, 2.7462, 0.425294
-1.9525, 2.76465, 0.421736
-1.96342, 2.7831, 0.418178
-1.97435, 2.80155, 0.41462
-1.98527, 2.82, 0.411062
-1.99619, 2.83845, 0.407504
-2.00711, 2.85691, 0.403946
-2.01803, 2.87536, 0.400388
-2.02896, 2.89381, 0.39683
-2.03988, 2.91226, 0.393272
-2.0508, 2.93071, 0.389714
-2.06172, 2.94916, 0.386156
-2.07264, 2.96761, 0.382598
-2.08356, 2.98607, 0.37904
-2.09449, 3.00452, 0.375482
-2.10541, 3.02297, 0.371925
-2.11633, 3.04142, 0.368367
-2.12725, 3.05987, 0.364809
-2.13817, 3.07832, 0.361251
-2.14909, 3.09678, 0.357693
-2.16002, 3.11523, 0.354135
-2.17094, 3.13368, 0.350577
-2.18186, 3.15213, 0.347019
-2.19278, 3.17058, 0.343461
-2.2037, 3.18903, 0.339903
-2.21462, 3.20748, 0.336345
-2.22555, 3.22594, 0.332788
-2.23647, 3.24439, 0.32923
-2.24739, 3.26284, 0.325672
-2.25831, 3.28129, 0.322114
-2.26923, 3.29974, 0.318556
-2.28015, 3.31819, 0.314998
-2.29108, 3.33664, 0.31144
-2.302, 3.3551, 0.307883
-2.31292, 3.37355, 0.304325
-2.32384, 3.392, 0.300767
-2.33476, 3.41045, 0.297209
-2.34568, 3.4289, 0.293651
-2.3566, 3.44735, 0.290093
-2.36753, 3.4658, 0.286536
-2.37845, 3.48426, 0.282978
-2.38937, 3.50271, 0.27942
-2.40029, 3.52116, 0.275862
-2.41121, 3.53961, 0.272304
-2.42213, 3.55806, 0.268746
-2.43305, 3.57651, 0.265189
-2.44398, 3.59496, 0.261631
-2.4549, 3.61342, 0.258073
-2.46582, 3.63187, 0.254515
-2.47674, 3.65032, 0.250957
-2.48766, 3.66877, 0.2474
-2.49858, 3.68722, 0.243842
-2.5095, 3.70567, 0.240284
-2.52043, 3.72412, 0.236726
-2.53135, 3.74258, 0.233168
-2.54227, 3.76103, 0.229611
-2.55319, 3.77948, 0.226053
-2.56411, 3.79793, 0.222495
-2.57503, 3.81638, 0.218937
-2.58595, 3.83483, 0.21538
-2.59687, 3.85328, 0.211822
-2.6078, 3.87174, 0.208264
-2.61872, 3.89019, 0.204706
-2.62964, 3.90864, 0.201149
-2.64056, 3.92709, 0.197591
-2.65148, 3.94554, 0.194033
-2.6624, 3.96399, 0.190476
-2.67332, 3.98244, 0.186918
-2.68424, 4.0009, 0.18336
-2.69517, 4.01935, 0.179802
-2.70609, 4.0378, 0.176245
-2.71701, 4.05625, 0.172687
-2.72793, 4.0747, 0.169129
-2.73885, 4.09315, 0.165571
-2.74977, 4.1116, 0.162014
-2.76069, 4.13005, 0.158456
-2.77161, 4.14851, 0.154898
-2.78253, 4.16696, 0.151341
-2.79345, 4.18541, 0.147783
-2.80438, 4.20386, 0.144225
-2.8153, 4.22231, 0.140668
-2.82622, 4.24076, 0.13711
-2.83714, 4.25921, 0.133552
-2.84806, 4.27766, 0.129995
-2.85898, 4.29612, 0.126437
-2.8699, 4.31457, 0.122879
-2.88082, 4.33302, 0.119322
-2.89174, 4.35147, 0.115764
-2.90266, 4.36992, 0.112206
-2.91359, 4.38837, 0.108649
-2.92451, 4.40682, 0.105091
-2.93543, 4.42527, 0.101533
-2.94635, 4.44373, 0.0979756
-2.95727, 4.46218, 0.0944179
-2.96819, 4.48063, 0.0908603
-2.97911, 4.49908, 0.0873026
-2.99003, 4.51753, 0.083745
-3.00095, 4.53598, 0.0801874
-3.01187, 4.55443, 0.0766297
-3.0228, 4.57288, 0.0730721
-3.03372, 4.59133, 0.0695145
-3.04464, 4.60979, 0.0659568
-3.05556, 4.62824, 0.0623992
-3.06648, 4.64669, 0.0588416
-3.0774, 4.66514, 0.055284
-3.08832, 4.68359, 0.0517264
-3.09924, 4.70204, 0.0481687
-3.11016, 4.72049, 0.0446111
-3.12108, 4.73894, 0.0410535
-3.132, 4.7574, 0.0374959
-3.14292, 4.77585, 0.0339383
-3.15385, 4.7943, 0.0303807
-3.16477, 4.81275, 0.0268231
-3.17569, 4.8312, 0.0232655
-3.18661, 4.84965, 0.0197079
-3.19753, 4.8681, 0.0161503
-3.20845, 4.88655, 0.0125927
-3.21937, 4.90501, 0.00903514
-3.23029, 4.92346, 0.00547755
-3.24121, 4.94191, 0.00191997
-3.25213, 4.96036, -0.00163761
-3.26305, 4.97881, -0.00519519
-3.27397, 4.99726, -0.00875277
-3.28489, 5.01571, -0.0123103
-3.29582, 5.03416, -0.0158679
-3.30674, 5.05262, -0.0194255
-3.31766, 5.07107, -0.022983
-3.32858, 5.08952, -0.0265406
-3.3395, 5.10797, -0.0300982
-3.35042, 5.12642, -0.0336557
-3.36134, 5.14487, -0.0372133
-3.37226, 5.16332, -0.0407708
-3.38318, 5.18177, -0.0443284
-3.3941, 5.20022, -0.0478859
-3.40502, 5.21868, -0.0514435
-3.41594, 5.23713, -0.055001
-3.42686, 5.25558, -0.0585586
-3.43778, 5.27403, -0.0621161
-3.44871, 5.29248, -0.0656737
-3.45963, 5.31093, -0.0692312
-3.47055, 5.32938, -0.0727887
-3.48147, 5.34783, -0.0763463
-3.49239, 5.36629, -0.0799038
-3.50331, 5.38474, -0.0834613
-3.51423, 5.40319, -0.0870188
-3.52515, 5.42164, -0.0905764
-3.53607, 5.44009, -0.0941339
-3.54699, 5.45854, -0.0976914
-3.55791, 5.47699, -0.101249
-3.56883, 5.49544, -0.104806
-3.57975, 5.5139, -0.108364
-3.59067, 5.53235, -0.111921
-3.60159, 5.5508, -0.115479
-3.61251, 5.56925, -0.119036
-3.62343, 5.5877, -0.122594
-3.63435, 5.60615, -0.126151
-3.64527, 5.6246, -0.129709
-3.6562, 5.64305, -0.133266
-3.66712, 5.66151, -0.136824
-3.67804, 5.67996, -0.140382
-3.68896, 5.69841, -0.143939
-3.69988, 5.71686, -0.147496
-3.7108, 5.73531, -0.151054
-3.72172, 5.75376, -0.154611
-3.73264, 5.77221, -0.158169
-3.74356, 5.79066, -0.161726
-3.75448, 5.80911, -0.165284
-3.7654, 5.82757, -0.168841
-3.77632, 5.84602, -0.172399
-3.78724, 5.86447, -0.175956
-3.79816, 5.88292, -0.179514
-3.80908, 5.90137, -0.183071
-3.82, 5.91982, -0.186629
-3.83092, 5.93827, -0.190186
-3.84184, 5.95672, -0.193744
-3.85276, 5.97518, -0.197301
-3.86369, 5.99363, -0.200859
-3.87461, 6.01208, -0.204416
-3.88553, 6.03053, -0.207974
-3.89645, 6.04898, -0.211531
-3.90737, 6.06743, -0.215089
-3.91829, 6.08588, -0.218646
-3.92921, 6.10433, -0.222203
-3.94013, 6.12279, -0.225761
-3.95105, 6.14124, -0.229318
-3.96197, 6.15969, -0.232876
-3.97289, 6.17814, -0.236433
-3.98381, 6.19659, -0.239991
-3.99473, 6.21504, -0.243548
-4.00565, 6.23349, -0.247106
-4.01657, 6.25194, -0.250663
-4.02749, 6.2704, -0.25422
-4.03841, 6.28885, -0.257778
-4.04933, 6.3073, -0.261335
-4.06025, 6.32575, -0.264893
-4.07117, 6.3442, -0.26845
-4.08209, 6.36265, -0.272008
-4.09301, 6.3811, -0.275565
-4.10393, 6.39955, -0.279123
-4.11485, 6.418, -0.28268
-4.12578, 6.43646, -0.286237
-4.1367, 6.45491, -0.289795
-4.14762, 6.47336, -0.293352
-4.15854, 6.49181, -0.29691
-4.16946, 6.51026, -0.300467
-4.18038, 6.52871, -0.304024
-4.1913, 6.54716, -0.307582
-4.20222, 6.56561, -0.311139
-4.21314, 6.58407, -0.314697
-4.22406, 6.60252, -0.318254
-4.23498, 6.62097, -0.321811
-4.2459, 6.63942, -0.325369
-4.25682, 6.65787, -0.328926
-4.26774, 6.67632, -0.332484
-4.27866, 6.69477, -0.336041
-4.28958, 6.71322, -0.339598
-4.3005, 6.73168, -0.343156
-4.31142, 6.75013, -0.346713
-4.32234, 6.76858, -0.350271
-4.33326, 6.78703, -0.353828
-4.34418, 6.80548, -0.357385
-4.3551, 6.82393, -0.360943
-4.36602, 6.84238, -0.3645
-4.37694, 6.86083, -0.368058
-4.38786, 6.87929, -0.371615
-4.39878, 6.89774, -0.375172
-4.4097, 6.91619, -0.37873
-4.42062, 6.93464, -0.382287
-4.43154, 6.95309, -0.385844
-4.44246, 6.97154, -0.389402
-4.45338, 6.98999, -0.392959
-4.4643, 7.00844, -0.396517
-4.47522, 7.0269, -0.400074
