Particle 1 
-2.30317, 1.40808, 15.5204
-2.30866, 1.3302, 15.6179
-2.31416, 1.25232, 15.7155
-2.31966, 1.17443, 15.813
-2.32515, 1.09655, 15.9106
-2.33065, 1.01867, 16.0081
-2.33615, 0.940783, 16.1057
-2.34164, 0.862899, 16.2032
-2.34714, 0.785016, 16.3008
-2.35264, 0.707132, 16.3983
-2.35813, 0.629249, 16.4959
-2.36363, 0.551365, 16.5934
-2.36913, 0.473482, 16.691
-2.37462, 0.395598, 16.7885
-2.38012, 0.317715, 16.8861
-2.38562, 0.239831, 16.9836
-2.39112, 0.161948, 17.0812
-2.39661, 0.0840644, 17.1787
-2.40211, 0.00618096, 17.2763
-2.40761, -0.0717025, 17.3738
-2.4131, -0.149586, 17.4714
-2.4186, -0.227469, 17.5689
-2.4241, -0.305353, 17.6665
-2.42959, -0.383236, 17.764
-2.43509, -0.46112, 17.8615
-2.44059, -0.539003, 17.9591
-2.44608, -0.616887, 18.0566
-2.45158, -0.69477, 18.1542
-2.45708, -0.772654, 18.2517
-2.46257, -0.850537, 18.3493
-2.46807, -0.928421, 18.4468
-2.47357, -1.0063, 18.5444
-2.47906, -1.08419, 18.6419
-2.48456, -1.16207, 18.7395
-2.49006, -1.23995, 18.837
-2.49555, -1.31784, 18.9346
-2.50105, -1.39572, 19.0321
-2.50655, -1.47361, 19.1297
-2.51204, -1.55149, 19.2272
-2.51754, -1.62937, 19.3248
-2.52304, -1.70726, 19.4223
-2.52853, -1.78514, 19.5199
-2.53403, -1.86302, 19.6174
-2.53953, -1.94091, 19.715
-2.54502, -2.01879, 19.8125
-2.55052, -2.09667, 19.9101
-2.55602, -2.17456, 20.0076
-2.56151, -2.25244, 20.1052
-2.56701, -2.33032, 20.2027
-2.57251, -2.40821, 20.3003
-2.578, -2.48609, 20.3978
-2.5835, -2.56397, 20.4954
-2.589, -2.64186, 20.5929
-2.59449, -2.71974, 20.6905
-2.59999, -2.79762, 20.788
-2.60549, -2.87551, 20.8856
-2.61098, -2.95339, 20.9831
-2.61648, -3.03127, 21.0807
-2.62198, -3.10916, 21.1782
-2.62748, -3.18704, 21.2758
-2.63297, -3.26493, 21.3733
-2.63847, -3.34281, 21.4709
-2.64397, -3.42069, 21.5684
-2.64946, -3.49858, 21.666
-2.65496, -3.57646, 21.7635
-2.66046, -3.65434, 21.8611
-2.66595, -3.73223, 21.9586
-2.67145, -3.81011, 22.0562
-2.67695, -3.88799, 22.1537
-2.68244, -3.96588, 22.2513
-2.68794, -4.04376, 22.3488
-2.69344, -4.12164, 22.4464
-2.69893, -4.19953, 22.5439
-2.70443, -4.27741, 22.6415
-2.70993, -4.35529, 22.739
-2.71542, -4.43318, 22.8366
-2.72092, -4.51106, 22.9341
-2.72642, -4.58894, 23.0317
-2.73191, -4.66683, 23.1292
-2.73741, -4.74471, 23.2268
-2.74291, -4.82259, 23.3243
-2.7484, -4.90048, 23.4219
-2.7539, -4.97836, 23.5194
-2.7594, -5.05624, 23.617
-2.76489, -5.13413, 23.7145
-2.77039, -5.21201, 23.8121
-2.77589, -5.28989, 23.9096
-2.78138, -5.36777, 24.0072
-2.78688, -5.44566, 24.1047
-2.79238, -5.52354, 24.2023
-2.79787, -5.60142, 24.2998
-2.80337, -5.67931, 24.3974
-2.80887, -5.75719, 24.4949
-2.81436, -5.83507, 24.5925
-2.81986, -5.91296, 24.69
-2.82536, -5.99084, 24.7876
-2.83085, -6.06872, 24.8851
-2.83635, -6.14661, 24.9827
-2.84185, -6.22449, 25.0802
-2.84734, -6.30237, 25.1778
-2.85284, -6.38026, 25.2753
-2.85834, -6.45814, 25.3729
-2.86383, -6.53602, 25.4704
-2.86933, -6.61391, 25.568
-2.87483, -6.69179, 25.6655
-2.88033, -6.76967, 25.7631
-2.88582, -6.84756, 25.8606
-2.89132, -6.92544, 25.9582
-2.89682, -7.00332, 26.0557
-2.90231, -7.08121, 26.1533
-2.90781, -7.15909, 26.2508
-2.91331, -7.23697, 26.3484
-2.9188, -7.31486, 26.4459
-2.9243, -7.39274, 26.5434
-2.9298, -7.47062, 26.641
-2.93529, -7.54851, 26.7385
-2.94079, -7.62639, 26.8361
-2.94629, -7.70427, 26.9336
-2.95178, -7.78216, 27.0312
-2.95728, -7.86004, 27.1287
-2.96278, -7.93792, 27.2263
-2.96827, -8.01581, 27.3238
-2.97377, -8.09369, 27.4214
-2.97927, -8.17157, 27.5189
-2.98476, -8.24946, 27.6165
-2.99026, -8.32734, 27.714
-2.99576, -8.40522, 27.8116
-3.00125, -8.48311, 27.9091
-3.00675, -8.56099, 28.0067
-3.01225, -8.63888, 28.1042
-3.01774, -8.71676, 28.2018
-3.02324, -8.79464, 28.2993
-3.02874, -8.87253, 28.3969
-3.03423, -8.95041, 28.4944
-3.03973, -9.02829, 28.592
-3.04523, -9.10618, 28.6895
-3.05072, -9.18406, 28.7871
-3.05622, -9.26194, 28.8846
-3.06172, -9.33983, 28.9822
-3.06721, -9.41771, 29.0797
-3.07271, -9.4956, 29.1773
-3.07821, -9.57348, 29.2748
-3.0837, -9.65136, 29.3724
-3.0892, -9.72925, 29.4699
-3.0947, -9.80713, 29.5675
-3.10019, -9.88501, 29.665
-3.10569, -9.9629, 29.7626
-3.11119, -10.0408, 29.8601
-3.11668, -10.1187, 29.9577
-3.12218, -10.1965, 30.0552
-3.12768, -10.2744, 30.1528
-3.13318, -10.3523, 30.2503
-3.13867, -10.4302, 30.3479
-3.14417, -10.5081, 30.4454
-3.14967, -10.586, 30.543
-3.15516, -10.6639, 30.6405
-3.16066, -10.7417, 30.7381
-3.16616, -10.8196, 30.8356
-3.17165, -10.8975, 30.9332
-3.17715, -10.9754, 31.0307
-3.18265, -11.0533, 31.1283
-3.18814, -11.1312, 31.2258
-3.19364, -11.209, 31.3234
-3.19914, -11.2869, 31.4209
-3.20463, -11.3648, 31.5185
-3.21013, -11.4427, 31.616
-3.21563, -11.5206, 31.7136
-3.22112, -11.5985, 31.8111
-3.22662, -11.6763, 31.9087
-3.23212, -11.7542, 32.0062
-3.23761, -11.8321, 32.1038
-3.24311, -11.91, 32.2013
-3.24861, -11.9879, 32.2989
-3.2541, -12.0658, 32.3964
-3.2596, -12.1436, 32.494
-3.2651, -12.2215, 32.5915
-3.27059, -12.2994, 32.6891
-3.27609, -12.3773, 32.7866
-3.28159, -12.4552, 32.8842
-3.28708, -12.5331, 32.9817
-3.29258, -12.6109, 33.0793
-3.29808, -12.6888, 33.1768
-3.30357, -12.7667, 33.2744
-3.30907, -12.8446, 33.3719
-3.31457, -12.9225, 33.4695
-3.32006, -13.0004, 33.567
-3.32556, -13.0782, 33.6646
-3.33106, -13.1561, 33.7621
-3.33655, -13.234, 33.8597
-3.34205, -13.3119, 33.9572
-3.34755, -13.3898, 34.0548
-3.35304, -13.4677, 34.1523
-3.35854, -13.5455, 34.2499
-3.36404, -13.6234, 34.3474
-3.36953, -13.7013, 34.445
-3.37503, -13.7792, 34.5425
-3.38053, -13.8571, 34.6401
-3.38603, -13.935, 34.7376
-3.39152, -14.0129, 34.8352
-3.39702, -14.0907, 34.9327
-3.40252, -14.1686, 35.0303
-3.40801, -14.2465, 35.1278
-3.41351, -14.3244, 35.2253
-3.41901, -14.4023, 35.3229
-3.4245, -14.4802, 35.4204
-3.43, -14.558, 35.518
-3.4355, -14.6359, 35.6155
-3.44099, -14.7138, 35.7131
-3.44649, -14.7917, 35.8106
-3.45199, -14.8696, 35.9082
-3.45748, -14.9475, 36.0057
-3.46298, -15.0253, 36.1033
-3.46848, -15.1032, 36.2008
-3.47397, -15.1811, 36.2984
-3.47947, -15.259, 36.3959
-3.48497, -15.3369, 36.4935
-3.49046, -15.4148, 36.591
-3.49596, -15.4926, 36.6886
-3.50146, -15.5705, 36.7861
-3.50695, -15.6484, 36.8837
-3.51245, -15.7263, 36.9812
-3.51795, -15.8042, 37.0788
-3.52344, -15.8821, 37.1763
-3.52894, -15.9599, 37.2739
-3.53444, -16.0378, 37.3714
-3.53993, -16.1157, 37.469
-3.54543, -16.1936, 37.5665
-3.55093, -16.2715, 37.6641
-3.55642, -16.3494, 37.7616
-3.56192, -16.4272, 37.8592
-3.56742, -16.5051, 37.9567
-3.57291, -16.583, 38.0543
-3.57841, -16.6609, 38.1518
-3.58391, -16.7388, 38.2494
-3.5894, -16.8167, 38.3469
-3.5949, -16.8945, 38.4445
-3.6004, -16.9724, 38.542
-3.60589, -17.0503, 38.6396
-3.61139, -17.1282, 38.7371
-3.61689, -17.2061, 38.8347
-3.62239, -17.284, 38.9322
-3.62788, -17.3618, 39.0298
-3.63338, -17.4397, 39.1273
-3.63888, -17.5176, 39.2249
-3.64437, -17.5955, 39.3224
-3.64987, -17.6734, 39.42
-3.65537, -17.7512, 39.5175
-3.66086, -17.8291, 39.6151
-3.66636, -17.907, 39.7126
-3.67186, -17.9849, 39.8102
-3.67735, -18.0628, 39.9077
-3.68285, -18.1407, 40.0053
-3.68835, -18.2185, 40.1028
-3.69384, -18.2964, 40.2004
-3.69934, -18.3743, 40.2979
-3.70484, -18.4522, 40.3955
-3.71033, -18.5301, 40.493
-3.71583, -18.608, 40.5906
-3.72133, -18.6858, 40.6881
-3.72682, -18.7637, 40.7857
-3.73232, -18.8416, 40.8832
-3.73782, -18.9195, 40.9808
-3.74331, -18.9974, 41.0783
-3.74881, -19.0753, 41.1759
-3.75431, -19.1531, 41.2734
-3.7598, -19.231, 41.371
-3.7653, -19.3089, 41.4685
-3.7708, -19.3868, 41.5661
-3.77629, -19.4647, 41.6636
-3.78179, -19.5426, 41.7612
-3.78729, -19.6204, 41.8587
-3.79278, -19.6983, 41.9563
-3.79828, -19.7762, 42.0538
-3.80378, -19.8541, 42.1514
-3.80927, -19.932, 42.2489
-3.81477, -20.0098, 42.3465
-3.82027, -20.0877, 42.444
-3.82576, -20.1656, 42.5416
-3.83126, -20.2435, 42.6391
-3.83676, -20.3214, 42.7367
-3.84225, -20.3993, 42.8342
-3.84775, -20.4771, 42.9318
-3.85325, -20.555, 43.0293
-3.85874, -20.6329, 43.1269
-3.86424, -20.7108, 43.2244
-3.86974, -20.7887, 43.322
-3.87524, -20.8666, 43.4195
-3.88073, -20.9444, 43.5171
-3.88623, -21.0223, 43.6146
-3.89173, -21.1002, 43.7122
-3.89722, -21.1781, 43.8097
-3.90272, -21.256, 43.9072
-3.90822, -21.3339, 44.0048
-3.91371, -21.4117, 44.1023
-3.91921, -21.4896, 44.1999
-3.92471, -21.5675, 44.2974
-3.9302, -21.6454, 44.395
-3.9357, -21.7233, 44.4925
-3.9412, -21.8012, 44.5901
-3.94669, -21.879, 44.6876
-3.95219, -21.9569, 44.7852
-3.95769, -22.0348, 44.8827
-3.96318, -22.1127, 44.9803
-3.96868, -22.1906, 45.0778
-3.97418, -22.2684, 45.1754
-3.97967, -22.3463, 45.2729
-3.98517, -22.4242, 45.3705
-3.99067, -22.5021, 45.468
-3.99616, -22.58, 45.5656
-4.00166, -22.6579, 45.6631
-4.00716, -22.7357, 45.7607
-4.01265, -22.8136, 45.8582
-4.01815, -22.8915, 45.9558
-4.02365, -22.9694, 46.0533
-4.02915, -23.0473, 46.1509
-4.03464, -23.1252, 46.2484
-4.04014, -23.203, 46.346
-4.04564, -23.2809, 46.4435
-4.05113, -23.3588, 46.5411
-4.05663, -23.4367, 46.6386
-4.06213, -23.5146, 46.7362
-4.06762, -23.5925, 46.8337
-4.07312, -23.6703, 46.9313
-4.07862, -23.7482, 47.0288
-4.08412, -23.8261, 47.1264
-4.08961, -23.904, 47.2239
-4.09511, -23.9819, 47.3215
-4.10061, -24.0598, 47.419
-4.1061, -24.1376, 47.5166
-4.1116, -24.2155, 47.6141
-4.1171, -24.2934, 47.7117
-4.12259, -24.3713, 47.8092
-4.12809, -24.4492, 47.9068
-4.13359, -24.5271, 48.0043
-4.13908, -24.6049, 48.1019
-4.14458, -24.6828, 48.1994
-4.15008, -24.7607, 48.297
-4.15558, -24.8386, 48.3945
-4.16107, -24.9165, 48.4921
-4.16657, -24.9943, 48.5896
-4.17207, -25.0722, 48.6872
-4.17756, -25.1501, 48.7847
-4.18306, -25.228, 48.8823
-4.18856, -25.3059, 48.9798
-4.19405, -25.3838, 49.0774
-4.19955, -25.4616, 49.1749
-4.20505, -25.5395, 49.2725
-4.21055, -25.6174, 49.37
-4.21604, -25.6953, 49.4676
-4.22154, -25.7732, 49.5651
-4.22704, -25.8511, 49.6627
-4.23253, -25.9289, 49.7602
-4.23803, -26.0068, 49.8578
-4.24353, -26.0847, 49.9553
-4.24902, -26.1626, 50.0529
-4.25452, -26.2405, 50.1504
-4.26002, -26.3184, 50.248
-4.26552, -26.3962, 50.3455
-4.27101, -26.4741, 50.4431
-4.27651, -26.552, 50.5406
-4.28201, -26.6299, 50.6382
-4.2875, -26.7078, 50.7357
-4.293, -26.7857, 50.8333
-4.2985, -26.8635, 50.9308
-4.30399, -26.9414, 51.0284
-4.30949, -27.0193, 51.1259
-4.31499, -27.0972, 51.2235
-4.32049, -27.1751, 51.321
-4.32598, -27.2529, 51.4186
-4.33148, -27.3308, 51.5161
-4.33698, -27.4087, 51.6137
-4.34247, -27.4866, 51.7112
-4.34797, -27.5645, 51.8088
-4.35347, -27.6424, 51.9063
-4.35896, -27.7202, 52.0039
-4.36446, -27.7981, 52.1014
-4.36996, -27.876, 52.199
-4.37545, -27.9539, 52.2965
-4.38095, -28.0318, 52.3941
-4.38645, -28.1097, 52.4916
-4.39195, -28.1875, 52.5891
-4.39744, -28.2654, 52.6867
-4.40294, -28.3433, 52.7842
-4.40844, -28.4212, 52.8818
-4.41393, -28.4991, 52.9793
-4.41943, -28.577, 53.0769
-4.42493, -28.6548, 53.1744
-4.43042, -28.7327, 53.272
-4.43592, -28.8106, 53.3695
-4.44142, -28.8885, 53.4671
-4.44692, -28.9664, 53.5646
-4.45241, -29.0443, 53.6622
-4.45791, -29.1221, 53.7597
-4.46341, -29.2, 53.8573
-4.4689, -29.2779, 53.9548
-4.4744, -29.3558, 54.0524
-4.4799, -29.4337, 54.1499
-4.48539, -29.5115, 54.2475
-4.49089, -29.5894, 54.345
-4.49639, -29.6673, 54.4426
-4.50189, -29.7452, 54.5401
-4.50738, -29.8231, 54.6377
-4.51288, -29.901, 54.7352
-4.51838, -29.9788, 54.8328
-4.52387, -30.0567, 54.9303
-4.52937, -30.1346, 55.0279
-4.53487, -30.2125, 55.1254
-4.54036, -30.2904, 55.223
-4.54586, -30.3683, 55.3205
-4.55136, -30.4461, 55.4181
-4.55686, -30.524, 55.5156
-4.56235, -30.6019, 55.6132
-4.56785, -30.6798, 55.7107
-4.57335, -30.7577, 55.8083
-4.57884, -30.8356, 55.9058
-4.58434, -30.9134, 56.0034
-4.58984, -30.9913, 56.1009
-4.59533, -31.0692, 56.1985
-4.60083, -31.1471, 56.296
-4.60633, -31.225, 56.3936
-4.61182, -31.3029, 56.4911
-4.61732, -31.3807, 56.5887
-4.62282, -31.4586, 56.6862
-4.62832, -31.5365, 56.7838
-4.63381, -31.6144, 56.8813
-4.63931, -31.6923, 56.9789
-4.64481, -31.7701, 57.0764
-4.6503, -31.848, 57.174
-4.6558, -31.9259, 57.2715
-4.6613, -32.0038, 57.3691
-4.66679, -32.0817, 57.4666
-4.67229, -32.1596, 57.5642
-4.67779, -32.2374, 57.6617
-4.68329, -32.3153, 57.7593
-4.68878, -32.3932, 57.8568
-4.69428, -32.4711, 57.9544
-4.69978, -32.549, 58.0519
-4.70527, -32.6269, 58.1495
-4.71077, -32.7048, 58.247
-4.71627, -32.7826, 58.3446
-4.72176, -32.8605, 58.4421
-4.72726, -32.9384, 58.5397
-4.73276, -33.0163, 58.6372
-4.73826, -33.0942, 58.7348
-4.74375, -33.1721, 58.8323
-4.74925, -33.25, 58.9299
-4.75475, -33.3278, 59.0274
-4.76024, -33.4057, 59.125
-4.76574, -33.4836, 59.2225
-4.77124, -33.5615, 59.3201
-4.77673, -33.6394, 59.4176
-4.78223, -33.7173, 59.5152
-4.78773, -33.7951, 59.6127
-4.79323, -33.873, 59.7103
-4.79872, -33.9509, 59.8078
-4.80422, -34.0288, 59.9054
-4.80972, -34.1067, 60.0029
-4.81521, -34.1846, 60.1005
-4.82071, -34.2625, 60.198
-4.82621, -34.3403, 60.2956
-4.8317, -34.4182, 60.3931
-4.8372, -34.4961, 60.4907
-4.8427, -34.574, 60.5882
-4.8482, -34.6519, 60.6858
-4.85369, -34.7298, 60.7833
-4.85919, -34.8076, 60.8809
-4.86469, -34.8855, 60.9784
-4.87018, -34.9634, 61.076
-4.87568, -35.0413, 61.1735
-4.88118, -35.1192, 61.271
-4.88667, -35.1971, 61.3686
-4.89217, -35.275, 61.4661
-4.89767, -35.3528, 61.5637
-4.90316, -35.4307, 61.6612
-4.90866, -35.5086, 61.7588
-4.91416, -35.5865, 61.8563
-4.91966, -35.6644, 61.9539
-4.92515, -35.7423, 62.0514
-4.93065, -35.8201, 62.149
-4.93615, -35.898, 62.2465
-4.94164, -35.9759, 62.3441
-4.94714, -36.0538, 62.4416
-4.95264, -36.1317, 62.5392
-4.95813, -36.2096, 62.6367
-4.96363, -36.2875, 62.7343
-4.96913, -36.3653, 62.8318
-4.97463, -36.4432, 62.9294
-4.98012, -36.5211, 63.0269
-4.98562, -36.599, 63.1245
-4.99112, -36.6769, 63.222
-4.99661, -36.7548, 63.3196
-5.00211, -36.8326, 63.4171
-5.00761, -36.9105, 63.5147
-5.0131, -36.9884, 63.6122
-5.0186, -37.0663, 63.7098
-5.0241, -37.1442, 63.8073
-5.0296, -37.2221, 63.9049
-5.03509, -37.3, 64.0024
-5.04059, -37.3778, 64.1
-5.04609, -37.4557, 64.1975
-5.05158, -37.5336, 64.2951
-5.05708, -37.6115, 64.3926
-5.06258, -37.6894, 64.4902
-5.06807, -37.7673, 64.5877
-5.07357, -37.8451, 64.6853
-5.07907, -37.923, 64.7828
-5.08457, -38.0009, 64.8804
-5.09006, -38.0788, 64.9779
-5.09556, -38.1567, 65.0755
-5.10106, -38.2346, 65.173
-5.10655, -38.3125, 65.2706
-5.11205, -38.3903, 65.3681
-5.11755, -38.4682, 65.4657
-5.12304, -38.5461, 65.5632
-5.12854, -38.624, 65.6608
-5.13404, -38.7019, 65.7583
-5.13953, -38.7798, 65.8559
-5.14503, -38.8576, 65.9534
-5.15053, -38.9355, 66.051
-5.15603, -39.0134, 66.1485
-5.16152, -39.0913, 66.2461
-5.16702, -39.1692, 66.3436
-5.17252, -39.2471, 66.4412
-5.17801, -39.325, 66.5387
-5.18351, -39.4028, 66.6363
-5.18901, -39.4807, 66.7338
-5.1945, -39.5586, 66.8314
-5.2, -39.6365, 66.9289
-5.2055, -39.7144, 67.0265
-5.211, -39.7923, 67.124
-5.21649, -39.8701, 67.2216
-5.22199, -39.948, 67.3191
-5.22749, -40.0259, 67.4167
-5.23298, -40.1038, 67.5142
-5.23848, -40.1817, 67.6118
-5.24398, -40.2596, 67.7093
-5.24947, -40.3375, 67.8069
-5.25497, -40.4153, 67.9044
-5.26047, -40.4932, 68.002
-5.26597, -40.5711, 68.0995
-5.27146, -40.649, 68.1971
-5.27696, -40.7269, 68.2946
-5.28246, -40.8048, 68.3922
-5.28795, -40.8826, 68.4897
-5.29345, -40.9605, 68.5873
-5.29895, -41.0384, 68.6848
-5.30444, -41.1163, 68.7824
-5.30994, -41.1942, 68.8799
-5.31544, -41.2721, 68.9775
-5.32094, -41.35, 69.075
-5.32643, -41.4278, 69.1726
-5.33193, -41.5057, 69.2701
-5.33743, -41.5836, 69.3677
-5.34292, -41.6615, 69.4652
-5.34842, -41.7394, 69.5628
-5.35392, -41.8173, 69.6603
-5.35941, -41.8951, 69.7579
-5.36491, -41.973, 69.8554
-5.37041, -42.0509, 69.9529
-5.37591, -42.1288, 70.0505
-5.3814, -42.2067, 70.148
-5.3869, -42.2846, 70.2456
-5.3924, -42.3625, 70.3431
-5.39789, -42.4403, 70.4407
-5.40339, -42.5182, 70.5382
-5.40889, -42.5961, 70.6358
-5.41438, -42.674, 70.7333
-5.41988, -42.7519, 70.8309
-5.42538, -42.8298, 70.9284
-5.43087, -42.9076, 71.026
-5.43637, -42.9855, 71.1235
-5.44187, -43.0634, 71.2211
-5.44737, -43.1413, 71.3186
-5.45286, -43.2192, 71.4162
-5.45836, -43.2971, 71.5137
-5.46386, -43.375, 71.6113
-5.46935, -43.4528, 71.7088
-5.47485, -43.5307, 71.8064
-5.48035, -43.6086, 71.9039
-5.48584, -43.6865, 72.0015
-5.49134, -43.7644, 72.099
-5.49684, -43.8423, 72.1966
-5.50234, -43.9202, 72.2941
-5.50783, -43.998, 72.3917
-5.51333, -44.0759, 72.4892
-5.51883, -44.1538, 72.5868
-5.52432, -44.2317, 72.6843
-5.52982, -44.3096, 72.7819
-5.53532, -44.3875, 72.8794
-5.54081, -44.4653, 72.977
-5.54631, -44.5432, 73.0745
-5.55181, -44.6211, 73.1721
-5.55731, -44.699, 73.2696
-5.5628, -44.7769, 73.3672
-5.5683, -44.8548, 73.4647
-5.5738, -44.9327, 73.5623
-5.57929, -45.0105, 73.6598
-5.58479, -45.0884, 73.7574
-5.59029, -45.1663, 73.8549
-5.59578, -45.2442, 73.9525
-5.60128, -45.3221, 74.05
-5.60678, -45.4, 74.1476
-5.61228, -45.4778, 74.2451
-5.61777, -45.5557, 74.3427
-5.62327, -45.6336, 74.4402
-5.62877, -45.7115, 74.5378
-5.63426, -45.7894, 74.6353
-5.63976, -45.8673, 74.7329
-5.64526, -45.9452, 74.8304
-5.65075, -46.023, 74.928
-5.65625, -46.1009, 75.0255
-5.66175, -46.1788, 75.1231
-5.66724, -46.2567, 75.2206
-5.67274, -46.3346, 75.3182
-5.67824, -46.4125, 75.4157
-5.68374, -46.4903, 75.5133
-5.68923, -46.5682, 75.6108
-5.69473, -46.6461, 75.7084
-5.70023, -46.724, 75.8059
-5.70572, -46.8019, 75.9035
-5.71122, -46.8798, 76.001
-5.71672, -46.9577, 76.0986
-5.72221, -47.0355, 76.1961
-5.72771, -47.1134, 76.2937
-5.73321, -47.1913, 76.3912
-5.73871, -47.2692, 76.4888
-5.7442, -47.3471, 76.5863
-5.7497, -47.425, 76.6839
-5.7552, -47.5028, 76.7814
-5.76069, -47.5807, 76.879
-5.76619, -47.6586, 76.9765
-5.77169, -47.7365, 77.0741
-5.77718, -47.8144, 77.1716
-5.78268, -47.8923, 77.2692
-5.78818, -47.9702, 77.3667
-5.79368, -48.048, 77.4643
-5.79917, -48.1259, 77.5618
-5.80467, -48.2038, 77.6594
-5.81017, -48.2817, 77.7569
-5.81566, -48.3596, 77.8545
-5.82116, -48.4375, 77.952
-5.82666, -48.5153, 78.0496
-5.83215, -48.5932, 78.1471
-5.83765, -48.6711, 78.2447
-5.84315, -48.749, 78.3422
-5.84865, -48.8269, 78.4398
-5.85414, -48.9048, 78.5373
-5.85964, -48.9827, 78.6348
-5.86514, -49.0605, 78.7324
-5.87063, -49.1384, 78.8299
-5.87613, -49.2163, 78.9275
-5.88163, -49.2942, 79.025
-5.88712, -49.3721, 79.1226
-5.89262, -49.45, 79.2201
-5.89812, -49.5278, 79.3177
-5.90361, -49.6057, 79.4152
-5.90911, -49.6836, 79.5128
-5.91461, -49.7615, 79.6103
-5.92011, -49.8394, 79.7079
-5.9256, -49.9173, 79.8054
-5.9311, -49.9952, 79.903
-5.9366, -50.073, 80.0005
-5.94209, -50.1509, 80.0981
-5.94759, -50.2288, 80.1956
-5.95309, -50.3067, 80.2932
-5.95858, -50.3846, 80.3907
-5.96408, -50.4625, 80.4883
-5.96958, -50.5403, 80.5858
-5.97508, -50.6182, 80.6834
-5.98057, -50.6961, 80.7809
-5.98607, -50.774, 80.8785
-5.99157, -50.8519, 80.976
-5.99706, -50.9298, 81.0736
-6.00256, -51.0077, 81.1711
-6.00806, -51.0855, 81.2687
-6.01355, -51.1634, 81.3662
-6.01905, -51.2413, 81.4638
-6.02455, -51.3192, 81.5613
-6.03005, -51.3971, 81.6589
-6.03554, -51.475, 81.7564
-6.04104, -51.5528, 81.854
-6.04654, -51.6307, 81.9515
-6.05203, -51.7086, 82.0491
-6.05753, -51.7865, 82.1466
-6.06303, -51.8644, 82.2442
-6.06852, -51.9423, 82.3417
-6.07402, -52.0202, 82.4393
-6.07952, -52.098, 82.5368
-6.08502, -52.1759, 82.6344
-6.09051, -52.2538, 82.7319
-6.09601, -52.3317, 82.8295
-6.10151, -52.4096, 82.927
-6.107, -52.4875, 83.0246
-6.1125, -52.5653, 83.1221
-6.118, -52.6432, 83.2197
-6.12349, -52.7211, 83.3172
-6.12899, -52.799, 83.4148
-6.13449, -52.8769, 83.5123
-6.13999, -52.9548, 83.6099
-6.14548, -53.0327, 83.7074
-6.15098, -53.1105, 83.805
-6.15648, -53.1884, 83.9025
-6.16197, -53.2663, 84.0001
-6.16747, -53.3442, 84.0976
-6.17297, -53.4221, 84.1952
-6.17846, -53.5, 84.2927
-6.18396, -53.5779, 84.3903
-6.18946, -53.6557, 84.4878
-6.19495, -53.7336, 84.5854
-6.20045, -53.8115, 84.6829
-6.20595, -53.8894, 84.7805
-6.21145, -53.9673, 84.878
-6.21694, -54.0452, 84.9756
-6.22244, -54.123, 85.0731
-6.22794, -54.2009, 85.1707
-6.23343, -54.2788, 85.2682
-6.23893, -54.3567, 85.3658
-6.24443, -54.4346, 85.4633
-6.24992, -54.5125, 85.5609
-6.25542, -54.5904, 85.6584
-6.26092, -54.6682, 85.756
-6.26642, -54.7461, 85.8535
-6.27191, -54.824, 85.9511
-6.27741, -54.9019, 86.0486
-6.28291, -54.9798, 86.1462
-6.2884, -55.0577, 86.2437
-6.2939, -55.1355, 86.3413
-6.2994, -55.2134, 86.4388
-6.30489, -55.2913, 86.5364
-6.31039, -55.3692, 86.6339
-6.31589, -55.4471, 86.7315
-6.32139, -55.525, 86.829
-6.32688, -55.6029, 86.9266
-6.33238, -55.6807, 87.0241
-6.33788, -55.7586, 87.1217
-6.34337, -55.8365, 87.2192
-6.34887, -55.9144, 87.3167
-6.35437, -55.9923, 87.4143
-6.35986, -56.0702, 87.5118
-6.36536, -56.148, 87.6094
-6.37086, -56.2259, 87.7069
-6.37636, -56.3038, 87.8045
-6.38185, -56.3817, 87.902
-6.38735, -56.4596, 87.9996
-6.39285, -56.5375, 88.0971
-6.39834, -56.6154, 88.1947
-6.40384, -56.6932, 88.2922
-6.40934, -56.7711, 88.3898
-6.41483, -56.849, 88.4873
-6.42033, -56.9269, 88.5849
-6.42583, -57.0048, 88.6824
-6.43132, -57.0827, 88.78
-6.43682, -57.1605, 88.8775
-6.44232, -57.2384, 88.9751
-6.44782, -57.3163, 89.0726
-6.45331, -57.3942, 89.1702
-6.45881, -57.4721, 89.2677
-6.46431, -57.55, 89.3653
-6.4698, -57.6279, 89.4628
-6.4753, -57.7057, 89.5604
-6.4808, -57.7836, 89.6579
-6.48629, -57.8615, 89.7555
-6.49179, -57.9394, 89.853
-6.49729, -58.0173, 89.9506
-6.50279, -58.0952, 90.0481
-6.50828, -58.173, 90.1457
-6.51378, -58.2509, 90.2432
-6.51928, -58.3288, 90.3408
-6.52477, -58.4067, 90.4383
-6.53027, -58.4846, 90.5359
-6.53577, -58.5625, 90.6334
-6.54126, -58.6404, 90.731
-6.54676, -58.7182, 90.8285
-6.55226, -58.7961, 90.9261
-6.55776, -58.874, 91.0236
-6.56325, -58.9519, 91.1212
-6.56875, -59.0298, 91.2187
-6.57425, -59.1077, 91.3163
-6.57974, -59.1855, 91.4138
-6.58524, -59.2634, 91.5114
-6.59074, -59.3413, 91.6089
-6.59623, -59.4192, 91.7065
-6.60173, -59.4971, 91.804
-6.60723, -59.575, 91.9016
-6.61273, -59.6529, 91.9991
